 16384
  9952 0.5898 0.6836 1.0504 1.2325 1.0273 0.7182 0.4163 
  9953 0.9074 0.9797 1.1402 0.7043 1.2803 0.5388 0.6735 
  9954 0.4154 0.9055 0.9097 1.0730 1.2710 0.4329 0.6201 
  9955 0.6984 0.6377 1.2043 1.0045 1.3098 0.8455 0.8609 
  9956 0.4652 0.6525 0.7407 1.0712 1.2455 0.6501 0.6884 
  9957 0.5641 0.6758 0.7860 1.2379 1.4325 0.6349 0.4968 
  9958 0.7017 0.4263 0.9382 1.2053 1.4303 0.6759 0.8025 
  9959 0.6357 0.6215 0.7407 0.7816 1.0773 0.9402 0.4749 
  9960 0.7904 0.6399 1.1616 0.9684 1.3733 0.8635 0.7584 
  9961 0.6843 0.9712 0.9418 0.9049 1.0617 0.8947 0.7238 
  9962 0.5219 0.8646 0.9957 1.2978 1.4953 0.6313 0.5075 
  9963 0.8358 0.7850 0.9598 1.2906 1.5219 0.4154 0.9716 
  9964 0.8244 0.5584 1.1083 0.9530 1.5639 0.4970 0.5646 
  9965 0.7911 0.6832 0.7898 1.2149 1.0699 0.6506 0.7378 
  9966 0.4744 0.5742 1.0703 1.2621 1.2002 0.8881 0.8008 
  9967 0.9440 0.7026 1.0881 0.9710 1.0444 0.9039 0.9569 
  9968 0.8760 0.5236 1.2562 0.7853 1.2694 0.7483 0.9706 
  9969 0.8183 0.8760 0.7395 1.1588 1.3884 0.8981 0.6704 
  9970 0.7891 0.4349 1.2689 1.1487 1.0162 0.6200 0.4423 
  9971 0.5640 0.6062 0.7291 1.1996 1.4520 0.4889 0.5562 
  9972 0.4682 0.8540 0.8023 1.1412 1.1818 0.9428 0.4714 
  9973 0.9688 0.8323 1.0189 0.8194 1.2477 0.7204 0.6387 
  9974 0.9529 0.9433 0.7848 1.1336 1.4626 0.6388 0.7028 
  9975 0.9913 0.5918 0.8534 1.0382 1.5495 0.7680 0.9573 
  9976 0.8840 0.4414 1.2346 0.9286 1.2458 0.7409 0.7895 
  9977 0.9842 0.6563 1.1319 1.2504 1.0274 0.4234 0.4851 
  9978 0.7187 0.4536 0.9392 0.8382 1.3885 0.7205 0.7823 
  9979 0.8540 0.6172 0.7243 1.2597 1.0579 0.6990 0.9890 
  9980 0.4480 0.4167 1.2848 1.0526 1.2589 0.4126 0.4927 
  9981 0.5705 0.6176 1.1107 1.0028 1.2335 0.9567 0.6186 
  9982 0.7068 0.5195 0.9667 0.9415 1.5592 0.8007 0.7395 
  9983 0.9532 0.4724 1.1873 1.1007 1.4371 0.9029 0.9724 
  9984 0.6820 0.4259 1.2463 0.8476 1.4030 0.7409 0.8141 
  9985 0.6004 0.8137 0.8221 0.9083 1.0823 0.5413 0.4534 
  9986 0.6354 0.6373 1.0503 1.0676 1.5224 0.7551 0.5970 
  9987 0.7483 0.8355 1.2744 1.1639 1.0347 0.7220 0.6208 
  9988 0.9335 0.9562 0.8648 0.9589 1.1609 0.4605 0.6009 
  9989 0.5100 0.9129 0.9129 0.9252 1.4128 0.7985 0.9423 
  9990 0.8504 0.8047 1.2638 0.8365 1.5570 0.4337 0.6250 
  9991 0.6945 0.6687 1.0346 0.8628 1.2327 0.6481 0.9949 
  9992 0.5175 0.8934 1.0784 1.0478 1.3189 0.8845 0.8332 
  9993 0.6941 0.6665 1.1940 1.2006 1.2462 0.9612 0.9434 
  9994 0.8184 0.6012 1.2369 0.9796 1.3420 0.7538 0.6128 
  9995 0.4828 0.6737 0.9392 0.9082 1.3076 0.8888 0.8076 
  9996 0.9656 0.4732 0.9745 1.1449 1.3485 0.9003 0.5745 
  9997 0.5615 0.9514 0.9871 1.0136 1.5917 0.9273 0.8371 
  9998 0.4595 0.9837 0.9401 0.9863 1.5777 0.7261 0.8302 
  9999 0.7216 0.6057 1.2064 0.9921 1.1764 0.7464 0.6605 
 10000 0.7184 0.8976 0.9045 0.8193 1.0120 0.7671 0.9252 
 10001 0.9077 0.7081 0.9672 1.1703 1.1813 0.8231 0.4811 
 10002 0.4229 0.6476 1.0038 0.7995 1.5188 0.5107 0.5100 
 10003 0.4742 0.8116 0.9084 1.1767 1.3886 0.7598 0.5925 
 10004 0.7068 0.7851 1.2898 1.0029 1.4761 0.5088 0.4140 
 10005 0.7558 0.4163 1.1067 1.1003 1.3607 0.6613 0.4103 
 10006 0.9241 0.9307 0.8136 0.9567 1.4270 0.4996 0.6658 
 10007 0.4447 0.4628 0.8473 0.7603 1.5316 0.5743 0.7367 
 10008 0.9967 0.4933 0.7583 0.9272 1.3013 0.6096 0.6064 
 10009 0.8882 0.9271 1.0863 0.7579 1.2699 0.5259 0.8987 
 10010 0.8056 0.9087 1.2839 1.2470 1.3936 0.4167 0.5759 
 10011 0.9699 0.5486 1.1050 1.2730 1.4358 0.4998 0.6674 
 10012 0.9133 0.8940 1.0281 0.8006 1.1054 0.6218 0.7688 
 10013 0.5624 0.6422 1.0550 0.9169 1.5991 0.7287 0.8031 
 10014 0.7106 0.7244 1.1215 1.0488 1.0805 0.8163 0.8385 
 10015 0.7972 0.5318 0.7696 0.8372 1.4042 0.4464 0.7399 
 10016 0.8579 0.5393 0.7582 1.1828 1.5587 0.4204 0.9342 
 10017 0.7295 0.6640 1.0749 0.9319 1.2549 0.8326 0.5491 
 10018 0.8887 0.4781 1.2315 1.2396 1.2433 0.9708 0.7782 
 10019 0.8054 0.8673 0.7822 0.7870 1.1329 0.8303 0.6395 
 10020 0.8416 0.5143 1.0929 1.0848 1.5699 0.5067 0.6912 
 10021 0.5020 0.9135 1.1874 1.0248 1.3524 0.7772 0.4308 
 10022 0.5822 0.6551 1.0300 1.1471 1.0934 0.6444 0.7133 
 10023 0.7999 0.7697 0.9482 1.2029 1.0742 0.7418 0.6028 
 10024 0.6519 0.6096 0.8668 1.2705 1.4695 0.7374 0.6776 
 10025 0.8273 0.6717 1.1042 0.8474 1.1828 0.7175 0.4329 
 10026 0.8416 0.7703 1.0644 1.1418 1.4324 0.9972 0.6322 
 10027 0.8441 0.9083 1.0770 0.8576 1.0710 0.7472 0.9148 
 10028 0.5938 0.8639 0.7892 0.8063 1.0790 0.4537 0.5182 
 10029 0.6881 0.8111 0.7330 0.9718 1.5949 0.7253 0.9775 
 10030 0.9539 0.9347 0.7760 1.1414 1.1018 0.7355 0.8010 
 10031 0.9665 0.7903 0.9408 1.2280 1.4235 0.9534 0.4653 
 10032 0.8448 0.7760 1.0140 0.7466 1.3698 0.7376 0.8551 
 10033 0.7360 0.8272 0.8192 1.0453 1.3767 0.5842 0.5897 
 10034 0.8294 0.4377 0.9795 0.8910 1.0120 0.5922 0.6515 
 10035 0.5927 0.4102 1.1550 1.1762 1.5342 0.5871 0.8531 
 10036 0.4303 0.4511 0.9468 0.9214 1.0498 0.7445 0.9693 
 10037 0.5356 0.8405 1.2003 0.7182 1.5300 0.5730 0.8498 
 10038 0.6183 0.9581 0.9736 1.2786 1.0799 0.8327 0.8284 
 10039 0.5479 0.7982 1.2476 1.2453 1.4301 0.6546 0.6213 
 10040 0.5519 0.4694 0.7584 1.2650 1.0131 0.8657 0.9396 
 10041 0.6484 0.9951 1.2516 1.1724 1.0617 0.8440 0.7082 
 10042 0.5362 0.9116 1.0724 1.1742 1.4892 0.4797 0.5802 
 10043 0.7645 0.8269 0.8968 0.9383 1.3550 0.8471 0.6130 
 10044 0.6368 0.9204 0.8374 0.8353 1.1537 0.5355 0.8870 
 10045 0.8515 0.9754 0.9898 0.7825 1.0098 0.9763 0.6234 
 10046 0.8259 0.4587 0.7567 0.8836 1.5209 0.8074 0.8073 
 10047 0.9884 0.4210 1.2526 1.1584 1.1433 0.6532 0.9160 
 10048 0.7916 0.7454 0.9404 0.7324 1.5819 0.9893 0.7833 
 10049 0.9149 0.9074 0.9663 0.7745 1.3135 0.8334 0.4971 
 10050 0.7531 0.4063 0.7402 0.8356 1.2318 0.4056 0.4083 
 10051 0.9082 0.5808 1.0214 0.7191 1.4814 0.8546 0.7135 
 10052 0.5026 0.5895 1.0324 0.9682 1.5369 0.4517 0.9645 
 10053 0.5565 0.7622 0.8564 1.0271 1.0359 0.8224 0.7425 
 10054 0.9407 0.4055 1.2457 0.8463 1.0014 0.7659 0.9214 
 10055 0.5076 0.4540 0.7072 0.9834 1.4421 0.9251 0.7928 
 10056 0.8637 0.9123 1.1352 1.0283 1.2811 0.9583 0.4428 
 10057 0.9358 0.7395 1.2139 1.1525 1.1317 0.7130 0.9998 
 10058 0.6023 0.7555 1.0138 1.1324 1.4112 0.7200 0.6986 
 10059 0.4273 0.4362 1.0556 1.0820 1.5978 0.5951 0.5713 
 10060 0.5113 0.7637 0.9975 0.9671 1.5550 0.7700 0.4112 
 10061 0.6260 0.5207 0.7366 1.0290 1.3947 0.8314 0.4884 
 10062 0.8030 0.9984 1.0837 0.8259 1.4552 0.9850 0.5358 
 10063 0.8336 0.6873 0.8923 0.7410 1.3176 0.9636 0.7979 
 10064 0.7394 0.5732 1.2959 0.7777 1.2043 0.6844 0.9256 
 10065 0.7898 0.8667 0.8425 0.9033 1.0246 0.5170 0.4265 
 10066 0.4733 0.8268 1.0887 0.9709 1.3708 0.8383 0.6755 
 10067 0.9963 0.5179 0.8094 0.8884 1.4038 0.9341 0.6984 
 10068 0.5821 0.4634 0.8883 0.7589 1.1009 0.9205 0.6044 
 10069 0.7972 0.5130 1.0268 1.1506 1.3663 0.9789 0.6392 
 10070 0.8170 0.6049 0.8919 0.9098 1.4932 0.9513 0.8624 
 10071 0.6111 0.4077 0.7618 1.2813 1.1754 0.5512 0.9027 
 10072 0.4473 0.5961 1.1565 1.2646 1.1252 0.9174 0.7255 
 10073 0.4642 0.8786 1.2151 1.2270 1.4421 0.5634 0.5834 
 10074 0.4017 0.9133 0.8562 0.8062 1.5933 0.5953 0.9415 
 10075 0.9563 0.8793 1.1278 0.8717 1.4188 0.5342 0.8303 
 10076 0.9222 0.9405 0.9745 1.0130 1.0337 0.6361 0.9017 
 10077 0.4111 0.6260 1.0095 1.2774 1.4806 0.9813 0.7652 
 10078 0.9459 0.5922 0.8961 1.1602 1.4835 0.4474 0.5557 
 10079 0.5883 0.8081 0.9384 1.0168 1.2441 0.6186 0.6220 
 10080 0.4426 0.8906 1.0100 1.0935 1.4847 0.4821 0.5923 
 10081 0.9149 0.4521 1.0216 0.9291 1.5508 0.6440 0.8894 
 10082 0.4694 0.9302 1.2838 1.0404 1.2728 0.7954 0.9888 
 10083 0.9881 0.4152 1.2949 1.2288 1.3931 0.5244 0.6296 
 10084 0.7944 0.8759 1.1824 1.0007 1.1696 0.8392 0.9862 
 10085 0.8570 0.4502 0.8411 0.9798 1.0168 0.4073 0.4229 
 10086 0.4093 0.5986 1.2668 0.9795 1.5744 0.5270 0.6935 
 10087 0.4920 0.8653 0.7220 1.1729 1.4531 0.7749 0.8088 
 10088 0.5233 0.9093 0.9547 0.9784 1.3694 0.5524 0.5680 
 10089 0.4598 0.5695 0.9368 0.9479 1.5353 0.9222 0.7224 
 10090 0.5319 0.9410 1.0561 1.2056 1.0486 0.5124 0.7925 
 10091 0.4981 0.6637 1.2649 0.9311 1.5373 0.4895 0.6566 
 10092 0.8073 0.6843 1.0301 1.2281 1.5118 0.8162 0.4352 
 10093 0.5544 0.8685 0.8561 1.1462 1.3560 0.5334 0.6350 
 10094 0.6013 0.5998 1.0923 1.1503 1.4424 0.4866 0.5514 
 10095 0.8265 0.7287 1.0257 1.0166 1.2217 0.4618 0.9968 
 10096 0.7976 0.7058 1.1566 0.9934 1.0279 0.9966 0.9013 
 10097 0.4548 0.7193 1.1085 0.7856 1.1738 0.4175 0.8730 
 10098 0.9806 0.5357 1.0084 1.2793 1.2129 0.8828 0.9296 
 10099 0.5822 0.7824 0.9571 1.2320 1.5284 0.6167 0.7448 
 10100 0.8747 0.5708 1.2069 1.0218 1.1243 0.4897 0.8757 
 10101 0.5055 0.9056 1.1451 1.2550 1.1998 0.5284 0.4924 
 10102 0.8691 0.7008 1.0152 1.1405 1.3320 0.6096 0.4451 
 10103 0.9402 0.8820 0.7757 0.9539 1.1884 0.8337 0.8438 
 10104 0.6283 0.8901 0.7652 0.7101 1.4536 0.8130 0.6877 
 10105 0.9377 0.5937 0.9576 0.9080 1.5699 0.7535 0.9862 
 10106 0.5206 0.4618 0.9747 0.8054 1.5716 0.7444 0.6597 
 10107 0.4582 0.6386 1.2044 0.9071 1.5888 0.6545 0.4244 
 10108 0.8125 0.8441 1.2414 1.1123 1.4242 0.6419 0.6428 
 10109 0.8310 0.6505 1.0842 0.9035 1.3631 0.7818 0.4933 
 10110 0.9959 0.7138 1.1670 0.8067 1.3501 0.7983 0.4694 
 10111 0.7025 0.4790 0.8171 1.0388 1.3418 0.7388 0.4732 
 10112 0.4069 0.5945 1.1102 1.1595 1.2875 0.8514 0.8830 
 10113 0.5572 0.6355 1.1269 1.0221 1.1542 0.8262 0.5595 
 10114 0.8136 0.4719 1.1544 0.7364 1.2533 0.5445 0.5165 
 10115 0.6398 0.5166 1.1758 1.2705 1.3083 0.6991 0.9811 
 10116 0.5310 0.6406 1.1035 0.7354 1.4497 0.4346 0.7276 
 10117 0.9331 0.8890 0.7718 0.9892 1.1597 0.8323 0.9812 
 10118 0.6524 0.4410 1.1276 1.1596 1.0529 0.6788 0.6860 
 10119 0.4778 0.6041 0.9247 0.8280 1.3760 0.6464 0.6296 
 10120 0.5861 0.5836 0.8384 0.9615 1.2680 0.8201 0.5598 
 10121 0.8542 0.5175 1.1652 1.2572 1.3027 0.4338 0.9646 
 10122 0.7944 0.7722 0.9657 0.7250 1.4634 0.7576 0.5766 
 10123 0.6727 0.8501 1.1313 0.9378 1.5390 0.8354 0.8212 
 10124 0.9595 0.8029 1.2832 0.8601 1.1661 0.8652 0.4372 
 10125 0.7537 0.4131 1.2116 1.1652 1.0376 0.8385 0.4741 
 10126 0.8575 0.8528 0.8832 1.2858 1.5551 0.8608 0.9831 
 10127 0.7066 0.7644 1.2664 1.2326 1.5068 0.4813 0.4575 
 10128 0.5164 0.9841 1.2647 0.7657 1.3482 0.7282 0.4217 
 10129 0.7733 0.5347 0.9755 1.0297 1.5255 0.4729 0.8984 
 10130 0.6892 0.7333 1.1697 1.0965 1.2365 0.7916 0.4718 
 10131 0.9432 0.9299 0.9613 0.8011 1.1606 0.4732 0.5710 
 10132 0.4545 0.4018 1.0258 0.9558 1.4180 0.9109 0.5252 
 10133 0.8754 0.5926 1.0953 0.8326 1.2167 0.6415 0.8795 
 10134 0.7708 0.7347 1.0232 1.0865 1.4580 0.8425 0.8744 
 10135 0.6038 0.9084 0.7235 0.7619 1.1990 0.8121 0.4496 
 10136 0.5450 0.8132 0.8480 1.1442 1.2239 0.8852 0.5396 
 10137 0.8962 0.6797 1.0850 0.7680 1.0917 0.7153 0.8475 
 10138 0.6896 0.7411 0.8053 0.7624 1.5137 0.6280 0.6496 
 10139 0.4028 0.4652 1.2135 1.2445 1.2181 0.7861 0.6278 
 10140 0.5754 0.9086 0.9593 1.0122 1.1745 0.9734 0.6283 
 10141 0.9517 0.6952 1.2707 1.0390 1.5666 0.9985 0.7840 
 10142 0.9740 0.5648 1.0679 0.9859 1.2304 0.7228 0.5117 
 10143 0.7053 0.5636 1.0769 1.1442 1.5314 0.9551 0.8667 
 10144 0.7320 0.5159 1.2162 0.9705 1.2360 0.5119 0.8233 
 10145 0.7079 0.5848 1.2505 1.2144 1.2072 0.4373 0.4574 
 10146 0.9005 0.6748 1.0312 0.9189 1.0612 0.9489 0.6193 
 10147 0.7836 0.9211 1.1918 0.7326 1.4877 0.4035 0.8776 
 10148 0.4716 0.7327 0.9742 1.2605 1.0832 0.6745 0.8016 
 10149 0.5534 0.7050 1.2820 1.0039 1.1718 0.8683 0.6151 
 10150 0.7499 0.5807 0.7035 1.2612 1.0382 0.9368 0.7488 
 10151 0.4556 0.6836 0.7560 0.9093 1.5906 0.6162 0.8551 
 10152 0.9434 0.8645 1.2364 1.1043 1.0242 0.8339 0.4677 
 10153 0.8912 0.7143 1.2194 0.7066 1.1281 0.7711 0.8699 
 10154 0.4320 0.9739 0.9431 1.1066 1.2894 0.6281 0.7624 
 10155 0.9395 0.5119 0.8943 1.2431 1.2390 0.6785 0.8294 
 10156 0.7672 0.8801 0.8398 0.8497 1.2678 0.6786 0.7822 
 10157 0.8265 0.6861 0.8431 0.9253 1.0039 0.4065 0.4441 
 10158 0.9561 0.5630 1.2739 0.9015 1.3965 0.5693 0.6445 
 10159 0.8832 0.9651 1.0718 0.7356 1.2063 0.9892 0.6501 
 10160 0.7495 0.7474 0.7343 0.7881 1.1199 0.4776 0.8454 
 10161 0.8242 0.9523 1.1227 0.8682 1.5055 0.4648 0.8940 
 10162 0.5787 0.6919 0.8592 0.7800 1.5487 0.4977 0.4733 
 10163 0.8562 0.6604 0.7819 1.2436 1.3015 0.4976 0.9609 
 10164 0.4243 0.8238 1.0887 0.7747 1.3096 0.5102 0.4808 
 10165 0.8167 0.4788 0.9798 1.1524 1.3524 0.9152 0.4548 
 10166 0.9071 0.5583 0.8454 0.7403 1.2458 0.7924 0.4026 
 10167 0.6667 0.6020 1.2685 0.7460 1.4926 0.4038 0.9618 
 10168 0.5257 0.4228 0.9852 0.8729 1.4072 0.6135 0.6902 
 10169 0.7337 0.4673 0.9702 0.8346 1.5245 0.8010 0.6565 
 10170 0.4025 0.4429 1.1677 0.9353 1.5587 0.8879 0.5343 
 10171 0.7380 0.5724 0.9926 1.0226 1.4914 0.4278 0.7439 
 10172 0.8173 0.9500 0.7726 0.9948 1.5419 0.8068 0.7660 
 10173 0.8521 0.8474 1.1835 0.8593 1.1951 0.7441 0.5930 
 10174 0.4235 0.7911 0.8131 1.2636 1.1022 0.9784 0.8909 
 10175 0.8663 0.4621 0.9638 0.9556 1.1271 0.8535 0.9507 
 10176 0.7626 0.5687 1.0045 0.9307 1.4182 0.8046 0.7847 
 10177 0.8653 0.8435 1.0005 1.1419 1.3440 0.4620 0.9582 
 10178 0.8380 0.9231 1.0751 0.9151 1.0314 0.9083 0.9591 
 10179 0.7489 0.5445 1.2557 0.9214 1.1363 0.6708 0.6670 
 10180 0.4014 0.5171 0.7051 1.0341 1.5205 0.7562 0.6245 
 10181 0.4534 0.8416 1.2899 1.2676 1.2135 0.8033 0.7348 
 10182 0.6697 0.5200 0.8187 1.0955 1.4168 0.7323 0.6168 
 10183 0.6422 0.7423 0.9133 1.0817 1.3148 0.7964 0.5307 
 10184 0.9525 0.4671 1.2914 1.1042 1.1805 0.5345 0.9277 
 10185 0.6540 0.5329 0.9899 0.9823 1.2659 0.8211 0.8428 
 10186 0.4611 0.8411 0.8008 1.0010 1.3620 0.9431 0.4366 
 10187 0.7220 0.8745 1.2752 0.8881 1.2809 0.8072 0.5010 
 10188 0.7610 0.7744 1.2860 0.7759 1.2756 0.8427 0.6998 
 10189 0.9373 0.5205 0.8827 0.9264 1.3472 0.8172 0.9355 
 10190 0.6087 0.8543 1.0998 0.9776 1.2560 0.7010 0.4875 
 10191 0.4050 0.5327 0.7930 1.2650 1.1413 0.6999 0.8221 
 10192 0.5932 0.8327 0.9574 0.7751 1.5350 0.8870 0.8424 
 10193 0.7429 0.6893 1.0269 0.7933 1.5921 0.9933 0.5603 
 10194 0.6071 0.8416 0.8326 0.7642 1.2352 0.4944 0.6811 
 10195 0.6468 0.6287 1.2672 1.1881 1.5236 0.4299 0.5592 
 10196 0.5530 0.7505 0.9788 1.0267 1.0900 0.5722 0.5513 
 10197 0.6155 0.8089 0.9807 0.9469 1.2622 0.9822 0.7239 
 10198 0.6978 0.8197 0.7456 0.9063 1.1790 0.6723 0.9530 
 10199 0.4372 0.7220 0.8734 1.1488 1.5261 0.5390 0.4409 
 10200 0.6368 0.5066 1.1974 0.8432 1.2045 0.9121 0.4814 
 10201 0.6166 0.7304 1.0602 0.7202 1.2627 0.7941 0.7092 
 10202 0.5784 0.4254 0.8816 0.7760 1.2191 0.8067 0.7307 
 10203 0.4834 0.7309 0.7835 1.1911 1.0058 0.4721 0.8419 
 10204 0.7722 0.9585 0.9231 0.7810 1.0905 0.7101 0.7792 
 10205 0.5727 0.8853 0.9285 1.1270 1.2292 0.9801 0.7482 
 10206 0.6859 0.6657 1.2750 1.0935 1.5084 0.5264 0.5346 
 10207 0.7819 0.4317 1.2292 0.9038 1.3205 0.4038 0.7096 
 10208 0.7392 0.6310 0.8217 1.1627 1.4820 0.9270 0.9216 
 10209 0.5874 0.5118 0.7527 1.1333 1.1062 0.9846 0.6245 
 10210 0.8639 0.6613 0.9749 0.7489 1.4275 0.5481 0.5671 
 10211 0.4126 0.6773 0.7733 1.1797 1.4088 0.5223 0.5607 
 10212 0.4146 0.9946 1.1840 0.7319 1.1522 0.4785 0.5039 
 10213 0.8263 0.8267 0.7862 0.9492 1.4355 0.9403 0.4588 
 10214 0.7969 0.6070 0.8387 1.2010 1.0975 0.6182 0.5545 
 10215 0.4021 0.4769 1.1242 1.2857 1.1518 0.5911 0.5007 
 10216 0.5266 0.5722 1.1672 1.0992 1.2057 0.9660 0.5061 
 10217 0.5230 0.5596 1.1129 0.9900 1.5719 0.9574 0.6594 
 10218 0.6206 0.5477 0.7710 1.1470 1.2286 0.4767 0.4892 
 10219 0.5131 0.9624 1.1000 0.8849 1.5172 0.8799 0.4010 
 10220 0.7311 0.5329 1.0103 1.1473 1.3475 0.6716 0.4104 
 10221 0.5016 0.9900 0.7300 0.8798 1.3178 0.7612 0.6666 
 10222 0.9240 0.7903 1.2454 0.9095 1.5957 0.7067 0.5229 
 10223 0.6920 0.5993 1.2351 0.8663 1.2352 0.9638 0.4618 
 10224 0.5704 0.6505 0.7700 0.8494 1.4301 0.8825 0.7111 
 10225 0.8511 0.5238 0.9548 1.1662 1.0496 0.6884 0.4336 
 10226 0.6809 0.9519 1.0634 0.8380 1.0437 0.7757 0.5403 
 10227 0.7707 0.9545 0.9282 1.0863 1.2380 0.4540 0.5171 
 10228 0.5189 0.7004 0.8511 1.2296 1.2180 0.4250 0.4640 
 10229 0.5975 0.8950 1.1647 1.1578 1.4658 0.9835 0.7262 
 10230 0.4103 0.9470 1.2803 1.2231 1.5181 0.8651 0.6922 
 10231 0.4379 0.8726 1.0223 0.9512 1.1250 0.6501 0.4288 
 10232 0.6542 0.6686 1.1661 0.8592 1.2466 0.7159 0.8858 
 10233 0.9519 0.9468 0.7818 0.7165 1.3200 0.7499 0.5278 
 10234 0.7517 0.9543 0.8868 1.2322 1.0544 0.5432 0.5633 
 10235 0.8915 0.4361 0.8272 1.2384 1.5183 0.9224 0.8368 
 10236 0.4026 0.6951 1.1388 1.2018 1.1078 0.4372 0.6811 
 10237 0.6878 0.4100 1.2097 0.9749 1.0507 0.6163 0.5368 
 10238 0.4688 0.5685 0.9993 1.2616 1.0738 0.9878 0.4994 
 10239 0.6110 0.5721 1.1017 0.7103 1.3751 0.8022 0.6442 
 10240 0.7202 0.8236 0.9581 0.7360 1.3568 0.6253 0.9610 
 10241 0.9428 0.4330 0.8353 1.0005 1.5334 0.8717 0.8581 
 10242 0.4193 0.7566 0.8790 1.2377 1.2829 0.4814 0.6919 
 10243 0.6279 0.9403 1.2969 0.7934 1.3922 0.9443 0.7526 
 10244 0.9064 0.9759 1.1919 0.8371 1.3155 0.8564 0.4165 
 10245 0.7610 0.7629 0.8879 1.2759 1.4604 0.5061 0.4557 
 10246 0.4705 0.6413 1.2619 0.8630 1.0532 0.8213 0.8243 
 10247 0.6766 0.9934 1.1213 1.0819 1.1445 0.6708 0.6482 
 10248 0.6738 0.8197 1.2172 1.0827 1.2815 0.6740 0.6196 
 10249 0.7345 0.7915 0.7664 0.9902 1.2838 0.5552 0.9472 
 10250 0.8898 0.5871 0.8386 1.0662 1.1841 0.7355 0.8193 
 10251 0.8505 0.7979 0.9851 1.2657 1.0043 0.5540 0.7748 
 10252 0.8289 0.9239 1.2508 1.0939 1.4810 0.8407 0.4402 
 10253 0.6823 0.6802 1.0605 0.7499 1.1745 0.8519 0.5966 
 10254 0.6641 0.4575 0.8526 0.9813 1.4020 0.5738 0.8180 
 10255 0.7509 0.8304 0.9659 0.8648 1.0823 0.7224 0.5346 
 10256 0.4566 0.6834 0.7985 1.0441 1.0388 0.9178 0.7332 
 10257 0.8169 0.5231 1.0535 0.9352 1.2472 0.5009 0.4767 
 10258 0.6101 0.8173 1.0145 1.0659 1.1191 0.5108 0.4566 
 10259 0.8267 0.9912 1.1476 0.8344 1.1529 0.6335 0.4497 
 10260 0.8468 0.5530 0.7869 1.2904 1.4776 0.6632 0.9273 
 10261 0.7851 0.8291 1.1785 0.8670 1.2463 0.9708 0.9147 
 10262 0.5164 0.4432 0.7982 1.2433 1.5249 0.4475 0.6903 
 10263 0.6766 0.9965 0.8314 1.2809 1.0540 0.5526 0.8288 
 10264 0.6460 0.7169 0.7115 1.0344 1.0589 0.4998 0.6985 
 10265 0.8613 0.9174 1.1529 1.2546 1.1536 0.8762 0.9680 
 10266 0.9388 0.8286 0.9488 0.7808 1.0258 0.4036 0.7173 
 10267 0.6132 0.6771 0.9408 0.8058 1.0438 0.4105 0.4419 
 10268 0.4119 0.7975 1.1868 1.1683 1.2069 0.5829 0.8667 
 10269 0.9390 0.5118 0.7209 0.7225 1.4380 0.4083 0.8515 
 10270 0.8873 0.6860 1.1121 0.7196 1.3365 0.4203 0.4256 
 10271 0.9944 0.8883 0.8524 0.7405 1.3982 0.5760 0.6051 
 10272 0.4970 0.4717 0.8860 1.0560 1.1102 0.8830 0.7893 
 10273 0.7112 0.9666 0.9904 1.1412 1.2119 0.5704 0.4336 
 10274 0.7189 0.6775 1.1966 1.0315 1.0837 0.4690 0.6358 
 10275 0.4549 0.6211 0.9612 0.9797 1.4684 0.8086 0.6760 
 10276 0.7497 0.4717 0.8893 0.9062 1.3181 0.8432 0.8171 
 10277 0.6735 0.5475 1.1230 0.9991 1.2466 0.4054 0.6110 
 10278 0.5806 0.7756 1.0230 0.8703 1.1106 0.6325 0.6266 
 10279 0.9526 0.4919 0.7788 1.0454 1.5515 0.9484 0.8576 
 10280 0.6944 0.7039 1.1567 0.7928 1.4140 0.4158 0.4330 
 10281 0.7079 0.9209 0.9469 1.1868 1.4879 0.8429 0.6490 
 10282 0.4865 0.7234 1.1558 1.2477 1.2384 0.6393 0.6056 
 10283 0.6314 0.9308 0.7965 0.7509 1.0958 0.9283 0.7999 
 10284 0.9296 0.8274 1.0983 0.9828 1.5377 0.5165 0.6907 
 10285 0.6359 0.7569 0.7592 1.1306 1.3823 0.4830 0.5407 
 10286 0.9015 0.9579 1.1630 1.2636 1.1505 0.9488 0.8776 
 10287 0.7606 0.7656 0.7135 0.7977 1.4440 0.8978 0.4037 
 10288 0.6806 0.5410 0.8726 0.7826 1.0733 0.7849 0.8337 
 10289 0.4749 0.4391 1.1235 0.9491 1.4496 0.6761 0.9480 
 10290 0.6046 0.4368 1.1873 0.7092 1.3481 0.8727 0.7496 
 10291 0.5274 0.8139 1.1327 0.8956 1.5465 0.8653 0.4904 
 10292 0.9244 0.6114 1.1950 0.9026 1.3419 0.5380 0.8628 
 10293 0.6850 0.4485 1.2334 1.2388 1.2307 0.4623 0.4049 
 10294 0.4603 0.6124 0.9062 0.8653 1.4301 0.9885 0.9299 
 10295 0.9345 0.8899 0.9837 0.8938 1.2640 0.5058 0.9640 
 10296 0.6193 0.4900 1.1038 1.0518 1.4852 0.6463 0.9745 
 10297 0.9515 0.4130 0.7661 0.9761 1.5446 0.4103 0.4334 
 10298 0.7533 0.8051 0.7824 1.0083 1.4475 0.9681 0.8053 
 10299 0.5724 0.8474 1.2034 0.9162 1.3726 0.7713 0.7177 
 10300 0.9397 0.6588 0.9364 0.7154 1.0907 0.8817 0.6466 
