 16384
  8769 0.7472 0.9509 1.0126 1.0298 1.2277 1.2976 1.0824 
  8770 0.7192 0.7650 1.0132 0.7963 1.1675 0.7261 0.7246 
  8771 0.8009 0.9486 1.0225 0.8963 1.2794 0.8245 1.2503 
  8772 1.0145 1.2473 0.9995 1.0685 1.0032 0.9028 0.7949 
  8773 1.2048 1.0383 1.0313 1.2566 0.9534 1.1804 1.0749 
  8774 0.8838 1.1767 0.8156 1.0761 1.0848 0.9781 1.2617 
  8775 0.8147 0.8849 0.9473 1.2993 1.2460 1.0969 0.7141 
  8776 0.7391 0.7575 0.8240 0.7565 0.8961 1.2040 1.1291 
  8777 1.2676 0.7475 0.8077 0.7230 0.9047 1.2129 1.1721 
  8778 0.8469 1.0355 1.0991 0.7139 1.2888 0.9831 1.0571 
  8779 1.0752 0.9155 1.0625 0.8389 1.0657 0.7941 1.1939 
  8780 0.8240 1.1832 0.7206 0.8285 1.2333 1.0740 0.7499 
  8781 0.8450 0.7279 1.2902 0.9119 0.9117 1.2556 1.2738 
  8782 1.1460 1.0767 0.8456 1.0095 0.9238 1.0483 1.0231 
  8783 0.7936 0.9034 0.8588 1.2563 0.9687 0.7427 0.8420 
  8784 1.1939 0.7038 1.1731 0.8074 0.9748 0.9358 1.0929 
  8785 0.7564 1.2524 0.7216 1.2292 0.8938 0.9244 1.0794 
  8786 1.2879 0.8147 0.7528 1.1009 0.8629 1.1350 0.8571 
  8787 1.0919 1.0575 1.1737 1.2487 0.7424 0.8936 1.1336 
  8788 0.8705 1.1821 0.7377 1.0428 1.0655 1.0748 1.0451 
  8789 1.2203 0.8362 0.8608 1.2780 1.2158 0.8824 0.7013 
  8790 0.7181 1.2174 0.8585 0.9255 0.8770 0.7420 0.7949 
  8791 1.1566 1.2366 0.8231 1.0118 1.2902 1.0344 0.7079 
  8792 1.2377 0.8556 0.8943 0.8150 0.9376 1.1095 0.9806 
  8793 1.0713 1.1817 0.7142 1.1399 1.2094 1.2068 1.1701 
  8794 1.1324 0.9066 0.8278 0.9539 0.8957 0.9400 1.2029 
  8795 0.9783 0.7858 1.2793 1.0035 1.2808 0.9523 1.0301 
  8796 1.1553 1.1694 0.7684 0.9884 1.0680 0.7463 1.0219 
  8797 0.7043 1.2286 0.8435 1.1575 1.2525 1.1917 1.1583 
  8798 0.8161 1.1982 0.8336 1.0335 0.9196 0.8220 0.9362 
  8799 0.7549 0.9302 1.0911 0.9318 0.7101 0.7379 0.8966 
  8800 0.8008 0.8183 1.2656 1.1576 1.0076 1.0308 0.8322 
  8801 1.2653 1.0073 1.2270 0.8180 1.2348 1.0281 1.2719 
  8802 1.2097 0.8667 0.7755 0.8466 0.7569 1.2276 1.2574 
  8803 0.7824 0.7619 0.7417 1.1377 1.0141 0.7364 0.7173 
  8804 1.0964 0.8138 0.7240 0.9059 1.0523 1.0789 1.2660 
  8805 0.7231 0.7777 0.9107 0.9826 0.9392 1.0309 1.1259 
  8806 0.7889 0.8444 1.1495 0.9480 1.0559 1.1935 1.1930 
  8807 0.8109 1.0379 1.2730 1.0208 0.8742 1.2747 0.9124 
  8808 1.0872 1.1370 0.9411 1.2619 0.9861 1.2812 1.2686 
  8809 1.2139 1.1539 1.1202 1.2801 0.7669 0.7071 0.7771 
  8810 1.2120 0.7881 1.0086 1.0902 0.7740 0.7056 1.2000 
  8811 0.9964 0.7727 1.0061 1.1721 1.1664 1.3000 0.8284 
  8812 1.1685 0.7998 0.7558 0.7295 1.0934 1.2493 1.1169 
  8813 0.8648 0.9631 1.0611 1.1070 1.0670 0.8771 1.0029 
  8814 1.2804 0.8781 0.7064 0.8241 0.8624 0.8418 1.0854 
  8815 1.2943 1.0255 1.2366 0.9316 0.9849 0.7752 1.1326 
  8816 0.7507 1.2547 0.7338 1.2116 0.8418 1.0817 0.8304 
  8817 0.8979 0.8515 0.8128 0.8716 0.7612 1.1410 0.7777 
  8818 0.8610 1.0598 0.8412 1.0173 1.2685 1.1768 0.9595 
  8819 0.8296 0.8448 0.7387 0.9273 1.1992 0.7937 0.7943 
  8820 1.1602 0.9035 0.7918 1.2694 0.9653 0.8353 0.8780 
  8821 0.9190 1.0986 0.9301 0.9135 0.9925 0.9924 0.7906 
  8822 0.7924 0.7341 0.8082 0.8323 0.8404 0.7042 0.9881 
  8823 0.7990 1.2935 0.7219 0.8659 1.0044 1.2118 1.0838 
  8824 1.2360 1.2424 0.7992 1.1254 1.2006 1.1119 1.2847 
  8825 1.2675 1.1764 0.7474 0.9683 0.7385 1.0793 0.7559 
  8826 1.0105 0.7509 1.1909 1.1389 1.2525 0.9699 0.9934 
  8827 0.7110 1.2569 0.8092 0.7507 1.1577 1.2444 0.9770 
  8828 0.9516 1.0337 1.2087 1.2049 0.8270 1.1460 1.2327 
  8829 0.7733 0.8753 0.8412 0.8714 1.1540 0.7855 0.9630 
  8830 1.2711 0.7075 0.8522 0.7039 1.2945 0.8276 0.9739 
  8831 0.8621 0.9510 1.2045 1.1542 1.0910 1.2407 1.0473 
  8832 1.2362 1.2997 0.8472 0.8964 0.9324 0.8059 0.8319 
  8833 1.2371 1.1041 0.8252 0.7013 0.9370 1.1035 1.1304 
  8834 1.1653 1.0299 1.1646 0.7972 1.2439 1.2955 1.2157 
  8835 1.2453 1.1632 0.8805 1.2315 1.0536 0.9432 0.8642 
  8836 0.7100 0.8918 1.1687 1.0996 1.2567 1.1587 1.2556 
  8837 1.2756 1.1136 1.2370 0.8296 0.8394 1.2719 1.1550 
  8838 0.7452 0.9189 0.8123 1.0619 0.9607 0.7848 1.0956 
  8839 0.8711 0.7440 1.2016 1.1439 0.9970 0.8631 1.2246 
  8840 0.9929 1.2507 1.2210 1.2732 0.9205 1.2963 1.0992 
  8841 1.2823 0.7617 1.1404 0.9049 1.0905 1.2626 1.2100 
  8842 1.0409 1.1491 0.9493 1.1785 0.8301 0.9054 1.1721 
  8843 0.8644 1.1706 0.9824 0.8153 1.2007 0.9537 1.0002 
  8844 0.7775 0.9119 1.0846 1.0523 0.7823 0.7670 1.0212 
  8845 0.7931 0.7127 1.1534 1.2372 0.7434 1.1390 1.1968 
  8846 0.8613 0.7099 1.2446 1.2557 0.7681 1.2605 1.1739 
  8847 0.9603 0.9034 0.8649 1.0652 1.0346 1.1406 0.7305 
  8848 0.9375 1.1323 0.9192 1.0677 0.8798 0.8500 1.2944 
  8849 0.9551 1.2408 1.1644 1.1874 0.7063 0.8831 1.1713 
  8850 1.0686 0.9842 1.0822 1.2692 0.7922 0.9138 1.2814 
  8851 0.9681 0.7334 0.7287 1.1748 1.0431 0.9970 1.0915 
  8852 0.7072 0.9447 0.8753 1.2310 0.7659 1.0517 0.8259 
  8853 0.7206 0.9015 1.0294 0.9087 1.1289 1.0735 1.0174 
  8854 0.9393 0.8825 1.2423 1.2416 1.1956 0.7404 1.1551 
  8855 1.2877 0.8779 1.1238 1.1115 1.0943 1.2307 0.8520 
  8856 1.0257 1.2829 1.2916 1.2117 0.8561 0.8700 1.2400 
  8857 1.2474 1.0452 0.9359 1.0972 1.2981 0.7097 0.9615 
  8858 0.8945 0.8424 1.0376 1.0861 1.2611 1.1533 0.7111 
  8859 0.8743 1.2470 0.8738 0.9516 1.1693 0.8736 1.0243 
  8860 1.2274 0.7227 0.8440 1.0792 1.0553 1.0675 0.7373 
  8861 1.1675 1.0342 1.1293 0.7609 0.8762 0.8098 1.0453 
  8862 0.9366 1.1047 1.0102 0.7913 1.0660 0.8234 1.2838 
  8863 1.2294 1.2595 0.7154 0.9453 0.7547 0.9281 0.7816 
  8864 0.9554 1.2931 1.2435 0.8282 0.8570 0.8186 1.0896 
  8865 0.9798 0.8034 0.8320 1.1329 0.9705 0.9638 1.2701 
  8866 0.9550 0.7018 0.8609 0.8293 0.8539 1.1671 0.9640 
  8867 0.9731 0.7739 1.1833 0.7199 0.8358 1.2626 0.7355 
  8868 1.1173 0.7986 0.7383 0.8987 0.7080 0.9998 1.2860 
  8869 0.7573 1.0430 0.8171 0.8769 0.8223 1.0778 1.1397 
  8870 1.1401 1.0405 0.9581 0.8215 1.0294 0.9773 1.0375 
  8871 0.7780 1.1546 0.7156 0.8405 1.2420 0.8007 1.1612 
  8872 0.9979 0.7663 1.0847 0.9950 1.1103 0.9775 0.8468 
  8873 0.8558 1.1412 0.7153 1.0989 0.9134 1.1462 0.9754 
  8874 1.0550 1.0199 1.0420 0.8494 0.8583 0.7010 1.1718 
  8875 0.8366 0.9784 0.8964 0.7846 1.2132 1.1622 1.1056 
  8876 1.2731 1.0567 1.2899 1.0262 0.7788 1.1907 1.0642 
  8877 0.7378 1.2899 1.1136 0.7602 0.8927 1.0649 1.1759 
  8878 0.8099 0.9191 0.8354 0.8463 0.8344 0.7625 1.0916 
  8879 1.0745 0.8653 0.8931 0.7429 0.8325 0.7871 1.0434 
  8880 0.8748 0.8968 0.9154 1.0689 1.2111 0.9885 1.1958 
  8881 0.7823 1.2327 1.1973 0.7474 0.7657 0.9559 1.1993 
  8882 0.8134 1.1655 0.8805 1.0140 1.1336 0.8417 1.0466 
  8883 1.2740 0.8390 1.0579 0.9969 1.2911 0.7170 0.9198 
  8884 0.8780 1.0904 1.0104 0.7894 0.9536 0.8688 1.1912 
  8885 0.8423 0.7191 1.0226 0.8854 1.0886 1.1464 1.1526 
  8886 1.0961 1.2851 0.9179 0.8082 1.2712 1.1464 1.0203 
  8887 0.7026 0.7689 1.0051 1.2640 0.8194 1.2331 1.0378 
  8888 0.7469 0.7854 1.0098 1.1998 0.9172 0.8215 1.0131 
  8889 0.8858 1.1315 1.1143 1.0842 0.9191 0.9776 1.1791 
  8890 0.8344 0.8967 1.2927 1.1091 0.8133 0.7449 0.7023 
  8891 1.1172 1.1068 1.1407 1.0832 0.8464 0.9588 1.0033 
  8892 1.1201 0.7610 1.1248 0.7565 1.0036 0.8087 0.7183 
  8893 1.2111 1.0359 1.0755 0.7808 1.1385 1.1313 1.0118 
  8894 1.0354 0.7737 0.9669 0.8919 0.9604 0.9289 1.2449 
  8895 1.0422 0.8505 0.9567 0.8364 0.9379 0.8959 1.0086 
  8896 1.0186 1.0421 0.9928 1.2208 0.8822 1.2750 0.7747 
  8897 1.2153 0.7053 0.9684 0.8312 0.9636 0.7881 0.9478 
  8898 0.9678 0.9811 1.0717 0.8389 0.7810 0.9701 0.7235 
  8899 0.9300 0.8764 1.2182 1.0399 0.8106 0.8399 1.2180 
  8900 1.0572 0.8556 1.0979 1.1048 1.0331 1.0254 1.2204 
  8901 0.8830 1.0117 1.0985 0.7109 0.8584 0.9389 1.0653 
  8902 0.7607 1.0006 1.0773 1.2729 0.9903 1.2752 0.9757 
  8903 0.9232 0.7387 0.7514 1.1913 0.7537 0.9189 1.2168 
  8904 0.8333 0.9909 0.9967 0.7881 1.2609 1.0465 1.2150 
  8905 1.0859 1.1916 0.9400 0.8035 0.8241 1.1286 1.0070 
  8906 1.1660 1.0958 0.8592 0.9613 0.8934 0.9469 1.0075 
  8907 0.9580 0.8165 1.2431 0.7450 0.9275 1.1686 0.7483 
  8908 1.0726 1.2753 1.1807 1.2395 1.0544 0.9298 0.8249 
  8909 0.8674 1.2724 0.7789 0.8364 1.2042 0.7415 1.2548 
  8910 0.9868 1.2441 0.8079 1.1069 0.9871 1.0266 0.8449 
  8911 0.8888 0.9286 0.7018 1.1979 1.0257 0.9579 0.9105 
  8912 1.1963 1.0851 1.2682 1.1652 1.2772 0.9497 0.7156 
  8913 1.1459 1.1922 0.7800 1.1948 0.8549 1.2932 1.2486 
  8914 0.7866 0.9502 1.0467 1.1041 0.8601 1.2526 1.0548 
  8915 0.7410 1.1307 1.0627 1.0689 1.2111 1.0343 0.7324 
  8916 1.0193 1.1994 1.1721 1.1035 0.7153 1.2113 1.0790 
  8917 1.1464 1.1016 1.2179 0.8919 1.0189 0.8936 0.9986 
  8918 1.2014 1.0342 1.0224 0.9620 0.8159 1.0387 0.8827 
  8919 1.1324 1.2759 1.0603 0.9045 0.8755 0.9916 0.8346 
  8920 1.2326 1.2368 0.7806 0.7603 1.2944 1.1711 0.7691 
  8921 0.7977 0.7756 0.7873 0.7707 1.1065 1.0735 0.7669 
  8922 0.8207 0.9719 0.9822 1.0406 1.1116 1.0353 1.1087 
  8923 1.2292 0.8820 1.1354 1.0011 1.2224 0.8132 1.2652 
  8924 0.9772 0.7762 1.1460 0.9430 0.8517 0.9183 1.2509 
  8925 0.8122 0.8923 0.9081 0.7379 0.7160 0.7695 1.2211 
  8926 1.1349 0.9216 0.7349 0.7458 1.2373 1.2743 1.1089 
  8927 1.2301 1.2142 0.9500 0.7790 0.9397 0.9174 1.1815 
  8928 1.1788 0.8086 0.9843 1.1962 0.8879 0.8239 1.2589 
  8929 1.2058 0.7596 0.7341 0.7436 1.1238 0.7679 0.9678 
  8930 1.0228 0.7106 1.0768 0.8192 1.1979 1.0675 1.1500 
  8931 0.8258 1.1787 0.9270 0.9703 0.9729 0.8353 1.0403 
  8932 1.0183 0.8539 0.8983 1.2931 1.0942 1.0388 1.2509 
  8933 1.2060 0.9159 1.0749 1.1002 0.9199 1.2946 1.0214 
  8934 0.8292 1.1851 0.8992 0.9709 1.2980 1.1582 0.8011 
  8935 1.1300 1.0397 1.2400 0.7380 0.8179 1.2649 0.9311 
  8936 1.2176 1.1692 1.1738 1.0783 1.0893 0.7549 0.8830 
  8937 0.9828 0.9927 0.7148 0.8112 0.7334 1.2324 1.1747 
  8938 0.9763 0.9649 1.2085 0.7366 0.8841 0.7826 0.7023 
  8939 1.2655 0.9028 1.0466 1.1618 0.9189 0.9485 1.2214 
  8940 1.0770 0.7329 0.7558 0.8270 0.9746 1.0327 1.1023 
  8941 1.1838 1.1154 1.1347 1.1066 0.7766 0.9168 1.0221 
  8942 0.9409 0.7106 0.9739 1.1641 1.2090 1.1883 1.0327 
  8943 0.8928 0.9529 0.9971 1.1553 1.2621 1.2746 1.1554 
  8944 0.9273 1.2288 0.8072 1.2468 1.0402 1.1353 0.9705 
  8945 1.1314 0.7009 1.1912 1.2410 0.8684 0.8904 1.2186 
  8946 0.8158 1.0004 1.1774 1.0516 0.9055 0.9778 0.8813 
  8947 0.9940 1.1529 0.8944 0.9688 1.0632 0.8393 1.2328 
  8948 0.7725 1.1053 0.8784 1.2042 0.9414 0.9079 1.0658 
  8949 0.7840 0.8087 1.1540 1.2583 0.9346 0.8254 1.0320 
  8950 1.2683 1.2976 1.0824 1.2474 0.9713 1.2399 1.2232 
  8951 1.0786 1.2349 0.9388 0.9347 1.1090 0.8999 1.2014 
  8952 0.9632 1.1176 1.2549 1.2032 0.8295 0.8935 1.2853 
  8953 1.1247 0.7612 1.2897 0.9418 0.9052 1.1871 0.9766 
  8954 1.0178 1.2230 1.1056 0.7110 1.1183 0.7414 1.2307 
  8955 1.0915 1.2450 0.9842 0.9497 1.2541 0.9436 0.8736 
  8956 1.1669 1.2436 0.7664 1.0439 1.1119 1.0368 1.2070 
  8957 1.0708 1.0403 1.2828 0.8139 1.0820 0.9058 0.8646 
  8958 1.0013 0.9449 0.9789 1.1521 1.1314 1.1332 0.8366 
  8959 0.9912 0.7604 1.1005 0.9492 0.9217 0.8125 0.9730 
  8960 0.7661 1.0263 0.7243 0.9925 1.0775 0.9414 1.2571 
  8961 1.2499 0.9641 1.0805 1.0739 1.1005 0.7462 0.8614 
  8962 0.9596 1.0783 1.1262 1.1845 0.7599 0.9757 1.1132 
  8963 0.9562 0.8287 0.9970 0.7931 0.8315 1.2603 1.0633 
  8964 0.7176 1.0839 1.1511 1.2983 0.7971 0.9020 1.0626 
  8965 1.0063 1.2811 0.9133 0.9343 0.8207 1.2736 0.9836 
  8966 1.2782 1.1183 1.0402 1.0261 1.2131 0.9828 1.0767 
  8967 0.8652 1.2305 1.0007 1.0463 1.0340 0.8068 0.7811 
  8968 1.1460 1.2561 1.1656 0.9436 0.9625 1.0268 0.8662 
  8969 0.7701 1.2672 1.0936 0.8604 0.9667 1.0744 1.1115 
  8970 1.1616 1.0107 1.1550 1.0762 0.7821 1.0055 0.8905 
  8971 1.1594 0.8069 1.1751 1.1285 0.7916 0.9912 0.9554 
  8972 1.0245 1.1932 0.7098 0.8897 1.1634 0.9743 1.0427 
  8973 0.8016 0.7293 1.1365 0.7826 1.2871 1.2345 1.1159 
  8974 1.2581 0.7775 1.0766 0.8796 0.9572 1.0209 1.2279 
  8975 0.8249 1.2592 1.1992 0.9266 1.0012 0.9945 0.8988 
  8976 0.7119 0.8685 0.7984 1.1224 1.2988 1.2949 0.9698 
  8977 1.0610 1.2665 1.2896 0.7601 0.9388 0.8068 0.8679 
  8978 1.0644 1.1106 1.1849 0.9423 1.1286 0.8324 0.7801 
  8979 0.9813 1.1045 1.0782 1.1278 1.0503 1.1277 1.0060 
  8980 1.0578 0.9260 1.1342 1.1178 1.2601 1.0071 1.2018 
  8981 1.1341 1.2209 0.8456 0.7169 1.1096 1.0614 0.8848 
  8982 0.9449 1.0351 1.1167 0.7437 1.2575 1.0873 0.9537 
  8983 1.0586 0.8820 1.0645 1.0535 0.8203 0.9604 0.9358 
  8984 0.9554 1.2095 0.7076 0.8640 1.2676 0.9874 0.7163 
  8985 0.7731 1.1707 1.2859 0.7670 0.9575 1.2998 1.1342 
  8986 0.9100 1.2824 1.2480 0.8024 0.8284 1.0251 1.0251 
  8987 1.0280 1.2869 0.9880 1.0768 0.8796 0.7226 1.0989 
  8988 0.7763 1.0620 1.0657 0.8593 0.7493 0.7527 0.9079 
  8989 0.7489 0.7090 0.8810 0.8108 0.8432 1.0649 1.1788 
  8990 0.8737 0.8542 1.1575 0.9343 0.8802 1.2263 1.1390 
  8991 1.1061 0.8860 0.8994 1.1500 1.0185 0.7758 0.9086 
  8992 0.9742 0.8364 0.8460 1.2567 0.7642 0.7976 1.0825 
  8993 0.9995 1.1335 0.9296 1.2607 0.9817 1.2681 0.9986 
  8994 0.7351 1.0895 0.7354 0.9754 1.0785 0.9999 0.9082 
  8995 0.7442 1.2578 1.0552 0.8914 1.2147 0.9448 0.7731 
  8996 0.9027 1.0264 0.8625 0.7664 1.1483 1.0110 0.9300 
  8997 0.9016 0.9651 0.7857 0.7302 0.7981 1.2292 0.9044 
  8998 1.2910 1.0841 1.0901 1.2274 0.7206 0.9583 0.7375 
  8999 1.1510 0.8321 1.2517 1.0265 0.9078 0.8278 1.2612 
  9000 1.0879 0.7297 1.2545 1.0582 1.1875 1.2657 1.0422 
  9001 1.2297 0.8263 0.8956 1.2725 1.2820 0.8449 1.1676 
  9002 1.0071 1.2185 1.2587 0.9186 0.9997 0.8781 1.1302 
  9003 0.9257 0.7665 0.9522 0.7606 0.9357 0.9507 0.7261 
  9004 1.2303 1.2790 1.0534 1.1793 1.0035 1.1380 1.1800 
  9005 0.8475 0.9422 0.8316 0.8340 1.1299 0.8619 0.9080 
  9006 0.7984 0.8094 1.2893 0.7293 1.2551 0.9986 1.0698 
  9007 1.0952 1.0377 1.2881 1.1755 0.7381 1.0121 1.1701 
  9008 0.8534 0.9474 0.8456 1.1251 0.9244 1.0742 0.7008 
  9009 0.7946 1.1730 1.1569 1.0518 1.1321 0.7784 0.8536 
  9010 0.8660 0.7462 0.7242 0.9514 0.9532 0.8937 0.9619 
  9011 0.8792 0.7163 1.0461 1.1420 0.9231 0.8350 1.2222 
  9012 0.7035 1.2051 1.1205 1.1671 0.7960 1.0396 0.7141 
  9013 0.8372 0.7724 1.0181 0.8073 1.0827 1.2705 1.2365 
  9014 1.1021 1.2716 0.9939 1.0151 0.8909 1.1702 0.7970 
  9015 1.2890 1.0673 0.8437 0.8018 0.8971 1.2657 0.8957 
  9016 0.8537 0.8581 0.9281 0.7055 0.7757 1.0084 1.1241 
  9017 1.0715 1.1179 0.8289 1.2625 0.8570 1.0243 1.1440 
  9018 1.2831 1.0159 1.0440 0.7917 1.2517 0.9604 0.8115 
  9019 0.9953 1.0774 1.2862 1.2851 0.8648 0.9297 1.0245 
  9020 0.8806 1.0724 0.7828 0.9993 1.1340 1.0197 0.7951 
  9021 1.0583 1.1321 0.7652 1.2651 1.2014 1.0429 1.1277 
  9022 1.0260 0.7271 1.0597 1.1684 0.7901 0.8618 1.0681 
  9023 0.7779 1.1835 0.9798 1.1025 0.7085 1.0501 1.1148 
  9024 1.0313 0.9367 1.2444 0.8885 1.1941 1.1810 0.9000 
  9025 0.7894 0.7990 1.1131 0.9111 1.0263 1.0591 0.9726 
  9026 0.8551 1.2384 0.7097 0.9010 1.2562 0.9774 1.1076 
  9027 1.0172 1.2354 0.8105 0.9445 0.7482 1.0774 0.7133 
  9028 1.1880 1.2070 1.1788 0.7998 0.9146 0.9945 0.9848 
  9029 1.1311 1.0582 1.2345 0.8072 0.8242 0.9516 1.1707 
  9030 1.0005 0.9506 0.8713 0.9194 1.0866 0.7023 0.7114 
  9031 1.2364 1.0342 1.1792 0.9894 1.0569 0.8488 0.8194 
  9032 1.2704 1.0263 1.2257 1.0732 1.2367 1.2932 1.1843 
  9033 0.9774 1.1311 0.8135 1.2210 0.9541 1.1779 1.1391 
  9034 0.8726 0.9237 0.9402 0.8180 0.8739 0.7500 1.0452 
  9035 1.2558 0.8441 1.1193 1.2090 1.0184 1.2151 1.1254 
  9036 0.9978 1.1013 1.0905 1.0976 0.9872 1.0533 1.2804 
  9037 1.2264 0.7220 0.7805 1.0789 0.8468 0.7715 0.9301 
  9038 0.8279 0.9314 1.1290 0.9534 1.2711 1.1124 0.9579 
  9039 0.7686 1.1698 1.2408 1.2754 0.8251 1.1937 0.8886 
  9040 0.7746 0.9061 1.0881 1.0099 1.0180 1.2713 1.0677 
  9041 1.0445 1.0396 0.7884 1.1713 1.1241 0.8426 1.1272 
  9042 0.9798 0.8910 0.8924 0.7964 0.7425 0.7755 0.7783 
  9043 0.9244 1.2958 0.9899 1.2308 1.0136 1.2299 1.2296 
  9044 1.1528 0.7164 1.1732 1.1904 0.7412 1.1493 0.9085 
  9045 0.9734 0.8635 1.2756 0.9311 1.0471 0.8515 1.2007 
  9046 1.1236 1.0014 0.9864 1.2012 1.1566 1.2221 0.7002 
  9047 1.2577 0.9218 1.0039 1.2137 1.2348 0.9109 0.9093 
  9048 1.1923 0.8332 1.0487 0.8362 1.2330 0.9252 0.7146 
  9049 0.7239 0.9318 1.1542 1.0754 1.0998 0.8189 1.0007 
  9050 1.2797 1.1826 1.1696 1.2884 0.9479 1.1881 1.2459 
  9051 1.2328 1.1708 0.8343 0.9394 0.9276 1.2955 1.0815 
  9052 1.0833 1.0932 0.7945 1.1014 1.0531 1.2533 0.9931 
  9053 0.7066 0.9145 1.0517 1.1662 0.8851 0.9783 1.2199 
  9054 1.2864 0.9034 1.0114 1.0431 1.1099 1.1679 0.8742 
  9055 0.9313 0.7316 1.2086 0.9791 0.7079 0.7691 0.7305 
  9056 0.9398 1.2177 1.0348 1.2109 0.7852 1.2846 0.9204 
  9057 1.0062 0.7443 0.8539 0.9136 0.9025 1.2814 0.8612 
  9058 1.0310 1.1108 1.0143 0.9638 0.7299 0.9599 0.8750 
  9059 1.2753 1.0442 0.8528 0.9747 1.0980 0.7370 0.7523 
  9060 1.2132 0.9586 0.7843 1.0140 1.0294 0.7796 1.1732 
  9061 0.9860 0.9917 0.7180 1.0603 1.2735 0.7485 0.9120 
  9062 1.2267 1.1071 1.1148 1.1828 0.7761 0.7112 0.7794 
  9063 0.9339 0.8219 1.0435 0.7161 0.7478 0.9869 1.2098 
  9064 0.7295 0.9210 1.0178 0.9425 0.9213 0.8071 1.1485 
  9065 0.8845 1.1559 0.8167 0.8884 1.0387 1.0749 0.9503 
  9066 0.8921 0.7630 0.9719 1.0546 0.8130 1.0831 0.8121 
  9067 0.9768 1.0835 0.8257 0.8897 0.9554 0.9548 0.9945 
  9068 0.9929 1.1533 0.9864 0.8761 0.8248 1.0382 1.0159 
  9069 1.1240 1.0877 1.1347 0.9082 0.9345 1.1139 0.8846 
  9070 0.9204 1.1011 0.7233 1.1086 0.9760 1.0902 1.2937 
  9071 1.2649 1.0554 1.0771 1.0802 1.2916 1.2978 1.2292 
  9072 0.8609 1.1442 1.1732 0.7791 0.7432 1.1597 0.9241 
  9073 1.1472 0.9784 1.2806 1.1311 1.1527 1.2762 0.8492 
  9074 1.2454 0.7861 0.7078 1.0407 0.9030 1.0143 0.8446 
  9075 1.0507 0.8912 1.2436 1.2927 1.2030 0.9165 1.2961 
  9076 1.2439 1.2087 1.2546 1.1841 0.9376 0.7857 0.8421 
  9077 0.7340 1.0947 0.8496 1.1895 0.7713 0.8360 0.9185 
  9078 1.0340 0.9334 1.2798 0.9534 0.7102 1.0825 0.7916 
  9079 0.7018 1.2502 1.0112 1.2548 0.9009 1.2507 0.9736 
  9080 0.7919 1.0166 0.8445 0.8589 1.0290 1.1656 1.1450 
  9081 0.9445 0.7953 0.8338 1.2667 1.1580 0.8246 0.9830 
  9082 0.8401 1.1158 0.9719 1.2747 1.1458 1.1697 1.0152 
  9083 1.0212 1.1700 1.2822 0.8775 0.9515 0.8974 1.2978 
  9084 0.8870 1.2079 0.7777 1.2779 0.9680 1.1938 0.7467 
  9085 1.1252 0.9744 0.7967 1.2408 1.0450 0.9422 0.8774 
  9086 1.0522 0.7534 0.7052 0.8225 0.7174 1.2080 1.2102 
  9087 0.8435 0.7814 1.0978 1.1563 0.7043 1.1836 0.9747 
  9088 0.7384 1.0428 0.7880 0.9559 0.9821 0.8871 1.0510 
  9089 0.7020 1.0741 0.8203 0.8726 0.7637 1.2252 0.9787 
  9090 0.8134 1.1183 0.8639 0.7027 1.2793 1.1970 1.0201 
  9091 0.9947 0.9494 0.8301 1.0149 1.2600 1.1912 0.8511 
  9092 1.0699 0.7832 1.0530 1.2233 1.0191 0.8939 1.1812 
  9093 0.7737 0.8861 0.7852 0.8330 0.8354 1.2021 0.8381 
  9094 0.7798 1.1274 0.8846 0.9357 1.1490 1.2568 1.0882 
  9095 0.8885 0.8275 0.9974 1.0737 1.2275 1.2924 1.2353 
  9096 0.7527 1.1403 0.7052 0.7347 0.8338 1.2697 1.0071 
  9097 0.9453 0.9336 1.0259 0.8143 0.9512 0.8728 1.2753 
  9098 0.8694 0.7127 0.9347 0.8011 0.9988 0.8588 0.7482 
  9099 1.0784 1.0905 1.0309 0.9727 1.0880 1.2513 1.0481 
  9100 0.8319 1.0806 1.0906 0.7618 1.2547 0.9029 0.9726 
  9101 1.0926 1.1311 0.7426 1.0770 0.9067 1.0412 0.9536 
  9102 0.8161 1.1810 1.1866 1.2656 0.7540 0.9011 1.0181 
  9103 0.7568 1.1085 0.7431 1.2272 0.9341 1.0464 0.8227 
  9104 1.2510 0.8662 0.7634 0.9487 0.8250 1.0823 1.1628 
  9105 1.0349 1.0927 1.2891 1.2915 1.2335 1.2881 0.7919 
  9106 0.9506 1.1589 1.0528 0.8199 1.2859 0.8193 0.9361 
  9107 0.7663 0.8752 0.8954 0.7792 1.1988 0.8444 1.0685 
  9108 1.0316 1.1911 1.2964 1.0488 0.9609 0.7357 0.9665 
  9109 0.7668 0.7466 0.9528 0.7393 1.1731 1.1950 0.7329 
  9110 0.8416 1.2453 0.8576 1.2736 0.9404 1.1566 1.0205 
  9111 0.7832 1.2986 1.2146 1.0187 1.1694 0.8316 1.1458 
  9112 0.8969 0.9513 1.0588 0.9991 1.2335 1.0804 1.0557 
  9113 0.9079 0.8595 0.7013 0.9660 0.8967 1.2509 1.0783 
  9114 1.2573 0.8560 1.2139 1.2468 0.7058 0.7957 0.8373 
  9115 1.2330 0.9041 0.7054 0.7725 0.7900 0.9894 1.2077 
  9116 1.1740 1.1731 1.1837 1.0500 1.1318 0.9379 0.7039 
  9117 0.7447 1.0819 0.7077 0.8771 0.9911 0.8680 0.7251 
